4.65366e-84	1.50294e-83	4.83528e-83	1.54965e-82	4.94739e-82	1.57345e-81	4.98494e-81	1.57326e-80	4.94623e-80	1.54911e-79	4.83305e-79	1.50208e-78	4.65052e-78	1.43431e-77	4.40675e-77	1.34874e-76	4.11219e-76	1.24897e-75	3.77891e-75	1.13898e-74	3.4198e-74	1.02287e-73	3.04775e-73	9.04633e-73	2.67487e-72	7.87895e-72	2.31192e-71	6.75791e-71	1.96784e-70	5.70829e-70	1.64953e-69	4.74845e-69	1.3617e-68	3.89002e-68	1.10703e-67	3.13839e-67	8.86326e-67	2.49356e-66	6.98854e-66	1.95116e-65	5.42676e-65	1.50359e-64	4.1501e-64	1.14111e-63	3.12566e-63	8.52896e-63	2.31842e-62	6.27815e-62	1.69361e-61	4.55133e-61	1.21845e-60	3.24952e-60	8.63326e-60	2.28494e-59	6.02448e-59	1.58237e-58	4.14041e-58	1.07925e-57	2.80253e-57	7.24972e-57	1.86827e-56	4.79628e-56	1.22664e-55	3.12518e-55	7.93198e-55	2.00556e-54	5.05172e-54	1.26762e-53	3.16877e-53	7.89115e-53	1.95767e-52	4.83824e-52	1.1912e-51	2.9217e-51	7.13898e-51	1.73775e-50	4.21396e-50	1.01799e-49	2.44992e-49	5.87369e-49	1.40289e-48	3.33802e-48	7.91238e-48	1.86844e-47	4.39549e-47	1.03012e-46	2.40505e-46	5.59393e-46	1.29618e-45	2.99204e-45	6.88061e-45	1.57632e-44	3.59764e-44	8.17991e-44	1.85284e-43	4.18104e-43	9.39917e-43	2.10501e-42	4.69654e-42	1.04391e-41	2.31156e-41	5.09927e-41	1.12066e-40	2.45357e-40	5.35163e-40	1.16288e-39	2.51737e-39	5.42902e-39	1.16643e-38	2.49666e-38	5.32384e-38	1.13098e-37	2.39358e-37	5.04669e-37	1.06006e-36	2.2183e-36	4.62463e-36	9.60507e-36	1.98742e-35	4.09683e-35	8.41345e-35	1.72134e-34	3.50857e-34	7.12463e-34	1.44133e-33	2.90492e-33	5.83279e-33	1.16678e-32	2.32526e-32	4.61665e-32	9.13176e-32	1.79951e-31	3.53286e-31	6.90992e-31	1.34646e-30	2.61389e-30	5.0554e-30	9.74089e-30	1.8699e-29	3.57613e-29	6.81372e-29	1.2934e-28	2.44601e-28	4.60852e-28	8.65053e-28	1.61772e-27	3.01399e-27	5.59449e-27	1.03457e-26	1.90606e-26	3.49862e-26	6.39791e-26	1.16563e-25	2.11576e-25	3.82607e-25	6.89325e-25	1.23731e-24	2.21267e-24	3.94221e-24	6.99758e-24	1.23749e-23	2.18032e-23	3.82724e-23	6.69327e-23	1.16621e-22	2.02445e-22	3.50124e-22	6.03291e-22	1.03567e-21	1.77135e-21	3.01841e-21	5.1244e-21	8.66761e-21	1.46065e-20	2.45237e-20	4.10222e-20	6.83666e-20	1.13518e-19	1.87792e-19	3.09517e-19	5.08261e-19	8.31544e-19	1.35544e-18	2.20126e-18	3.56172e-18	5.74177e-18	9.22209e-18	1.47575e-17	2.35285e-17	3.73745e-17	5.91502e-17	9.32693e-17	1.46528e-16	2.29354e-16	3.57679e-16	5.55755e-16	8.60353e-16	1.32701e-15	2.03927e-15	3.12234e-15	4.76311e-15	7.23949e-15	1.0963e-14	1.6541e-14	2.48656e-14	3.72429e-14	5.55773e-14	8.26342e-14	1.22414e-13	1.80682e-13	2.65709e-13	3.89324e-13	5.68364e-13	8.26712e-13	1.1981e-12	1.73001e-12	2.48895e-12	3.56777e-12	5.09558e-12	7.25113e-12	1.0281e-11	1.45237e-11	2.04428e-11	2.86694e-11	4.00605e-11	5.5774e-11	7.73691e-11	1.06936e-10	1.47264e-10	2.02066e-10	2.76256e-10	3.76315e-10	5.10757e-10	6.90716e-10	9.30699e-10	1.24952e-9	1.67148e-9	2.22784e-9	2.95866e-9	3.91499e-9	5.16172e-9	6.78087e-9	8.87575e-9	1.15759e-8	1.50429e-8	1.94777e-8	2.5129e-8	3.23032e-8	4.13758e-8	5.28055e-8
5.10195e-83	1.64274e-82	5.26887e-82	1.6834e-81	5.35765e-81	1.69856e-80	5.36424e-80	1.68754e-79	5.28835e-79	1.65085e-78	5.1335e-78	1.59016e-77	4.9067e-77	1.5082e-76	4.61796e-76	1.40852e-75	4.27953e-75	1.29525e-74	3.90508e-74	1.17282e-73	3.50876e-73	1.04568e-72	3.10434e-72	9.18041e-72	2.70445e-71	7.93631e-71	2.31997e-70	6.75573e-70	1.95968e-69	5.6627e-69	1.63e-68	4.67387e-68	1.33503e-67	3.79867e-67	1.07671e-66	3.04013e-66	8.55091e-66	2.39585e-65	6.68704e-65	1.85924e-64	5.14951e-64	1.42077e-63	3.9049e-63	1.06912e-62	2.91588e-62	7.92215e-62	2.1441e-61	5.78067e-61	1.55254e-60	4.1537e-60	1.10703e-59	2.9391e-59	7.77321e-59	2.04795e-58	5.37488e-58	1.40524e-57	3.65987e-57	9.49539e-57	2.45411e-56	6.31841e-56	1.62053e-55	4.14036e-55	1.05379e-54	2.67181e-54	6.74826e-54	1.69791e-53	4.2557e-53	1.06259e-52	2.64298e-52	6.54879e-52	1.61646e-51	3.97471e-51	9.73608e-51	2.37575e-50	5.77505e-50	1.39846e-49	3.37351e-49	8.10689e-49	1.94073e-48	4.62826e-48	1.09954e-47	2.60222e-47	6.13505e-47	1.4409e-46	3.37126e-46	7.85763e-46	1.82446e-45	4.22007e-45	9.72408e-45	2.23214e-44	5.10432e-44	1.16278e-43	2.63879e-43	5.96561e-43	1.34354e-42	3.01435e-42	6.73725e-42	1.50009e-41	3.32736e-41	7.35241e-41	1.61848e-40	3.54922e-40	7.75366e-40	1.68745e-39	3.6585e-39	7.90178e-39	1.70019e-38	3.64435e-38	7.78206e-38	1.65546e-37	3.5083e-37	7.40672e-37	1.55779e-36	3.26394e-36	6.81287e-36	1.41668e-35	2.93473e-35	6.05645e-35	1.24516e-34	2.55026e-34	5.20357e-34	1.05773e-33	2.14193e-33	4.32107e-33	8.68432e-33	1.73875e-32	3.46815e-32	6.89157e-32	1.36426e-31	2.69051e-31	5.28607e-31	1.03465e-30	2.01749e-30	3.91916e-30	7.58466e-30	1.46232e-29	2.80873e-29	5.37454e-29	1.02456e-28	1.94578e-28	3.68144e-28	6.93915e-28	1.30305e-27	2.4377e-27	4.54324e-27	8.43564e-27	1.56041e-26	2.87558e-26	5.27936e-26	9.65618e-26	1.75954e-25	3.1942e-25	5.77689e-25	1.04087e-24	1.86841e-24	3.34132e-24	5.95299e-24	1.05663e-23	1.86847e-23	3.29172e-23	5.77741e-23	1.01022e-22	1.75985e-22	3.05428e-22	5.28103e-22	9.09713e-22	1.56123e-21	2.66935e-21	4.54698e-21	7.71647e-21	1.30465e-20	2.19758e-20	3.68789e-20	6.16582e-20	1.02703e-19	1.70435e-19	2.81783e-19	4.64143e-19	7.6168e-19	1.24531e-18	2.02845e-18	3.29181e-18	5.3222e-18	8.57299e-18	1.37581e-17	2.19974e-17	3.50406e-17	5.56107e-17	8.79291e-17	1.38515e-16	2.17394e-16	3.39928e-16	5.29563e-16	8.21937e-16	1.27101e-15	1.95818e-15	3.00571e-15	4.59658e-15	7.00349e-15	1.06313e-14	1.60789e-14	2.4228e-14	3.63726e-14	5.44035e-14	8.10729e-14	1.20371e-13	1.78059e-13	2.62424e-13	3.85338e-13	5.6374e-13	8.21705e-13	1.19331e-12	1.72659e-12	2.48901e-12	3.57492e-12	5.11574e-12	7.29377e-12	1.0361e-11	1.46639e-11	2.06779e-11	2.90514e-11	4.06661e-11	5.67158e-11	7.88101e-11	1.09111e-10	1.50508e-10	2.06853e-10	2.83251e-10	3.86447e-10	5.25314e-10	7.11474e-10	9.60084e-10	1.29084e-9	1.7292e-9	2.30799e-9	3.06926e-9	4.06675e-9	5.36879e-9	7.06188e-9	9.25507e-9	1.20852e-8	1.57234e-8	2.03825e-8	2.6326e-8	3.3879e-8	4.34407e-8	5.54985e-8	7.06458e-8	8.96009e-8	1.1323e-7
5.50723e-82	1.76775e-81	5.65218e-81	1.80018e-80	5.71113e-80	1.80482e-79	5.68138e-79	1.78148e-78	5.56433e-78	1.73122e-77	5.36538e-77	1.65636e-76	5.09353e-76	1.56023e-75	4.76068e-75	1.44696e-74	4.38081e-74	1.32117e-73	3.96895e-73	1.18768e-72	3.54026e-72	1.05119e-71	3.1091e-71	9.1601e-71	2.68829e-70	7.85894e-70	2.28856e-69	6.63854e-69	1.9182e-68	5.52114e-68	1.58298e-67	4.521e-67	1.28619e-66	3.64495e-66	1.02894e-65	2.89336e-65	8.10455e-65	2.26136e-64	6.28528e-64	1.74018e-63	4.79932e-63	1.3185e-62	3.60824e-62	9.83621e-62	2.67101e-61	7.22505e-61	1.94681e-60	5.22543e-60	1.39713e-59	3.72111e-59	9.87243e-59	2.60912e-58	6.86885e-58	1.80132e-57	4.70565e-57	1.22452e-56	3.17419e-56	8.19635e-56	2.10828e-55	5.40203e-55	1.37882e-54	3.50573e-54	8.87915e-54	2.2402e-53	5.63021e-53	1.40957e-52	3.51535e-52	8.73326e-52	2.16126e-51	5.32798e-51	1.30841e-50	3.20072e-50	7.79969e-50	1.89336e-49	4.5784e-49	1.10286e-48	2.6464e-48	6.32582e-48	1.50628e-47	3.57291e-47	8.4424e-47	1.98718e-46	4.6595e-46	1.08835e-45	2.53238e-45	5.86974e-45	1.35531e-44	3.11738e-44	7.14283e-44	1.63036e-43	3.70704e-43	8.39661e-43	1.89458e-42	4.25848e-42	9.53519e-42	2.12685e-41	4.72585e-41	1.04606e-40	2.30658e-40	5.06659e-40	1.10866e-39	2.41666e-39	5.24772e-39	1.13517e-38	2.44619e-38	5.25117e-38	1.12295e-37	2.39223e-37	5.07672e-37	1.07326e-36	2.26029e-36	4.74202e-36	9.91067e-36	2.0634e-35	4.27963e-35	8.84239e-35	1.82002e-34	3.73185e-34	7.62281e-34	1.55113e-33	3.14433e-33	6.34965e-33	1.27737e-32	2.55994e-32	5.11077e-32	1.01646e-31	2.01391e-31	3.97499e-31	7.81592e-31	1.53099e-30	2.98752e-30	5.80763e-30	1.1247e-29	2.16981e-29	4.17022e-29	7.98445e-29	1.52294e-28	2.89382e-28	5.47787e-28	1.03301e-27	1.94066e-27	3.63201e-27	6.77171e-27	1.25778e-26	2.32736e-26	4.29022e-26	7.87861e-26	1.44137e-25	2.62699e-25	4.76977e-25	8.62767e-25	1.5547e-24	2.791e-24	4.9915e-24	8.89327e-24	1.57852e-23	2.79127e-23	4.91713e-23	8.62945e-23	1.50875e-22	2.62792e-22	4.56005e-22	7.88298e-22	1.35761e-21	2.32929e-21	3.9814e-21	6.77975e-21	1.15016e-20	1.94386e-20	3.27297e-20	5.49016e-20	9.17476e-20	1.52747e-19	2.53349e-19	4.18635e-19	6.89162e-19	1.13026e-18	1.84673e-18	3.00607e-18	4.87492e-18	7.87605e-18	1.26772e-17	2.03286e-17	3.24764e-17	5.16895e-17	8.19617e-17	1.29478e-16	2.03777e-16	3.19514e-16	4.99118e-16	7.76771e-16	1.20437e-15	1.8604e-15	2.86307e-15	4.38972e-15	6.70534e-15	1.02044e-14	1.54715e-14	2.337e-14	3.51697e-14	5.27304e-14	7.87656e-14	1.17218e-13	1.73796e-13	2.56725e-13	3.77817e-13	5.53963e-13	8.09221e-13	1.17772e-12	1.70766e-12	2.46689e-12	3.55048e-12	5.09113e-12	7.27328e-12	1.03523e-11	1.46803e-11	2.07407e-11	2.91948e-11	4.0943e-11	5.72066e-11	7.96355e-11	1.10449e-10	1.5262e-10	2.10115e-10	2.88203e-10	3.93855e-10	5.36255e-10	7.27451e-10	9.83184e-10	1.32393e-9	1.77621e-9	2.37423e-9	3.16194e-9	4.19551e-9	5.54648e-9	7.30554e-9	9.58717e-9	1.25352e-8	1.63297e-8	2.11947e-8	2.74084e-8	3.53139e-8	4.53328e-8	5.79813e-8	7.38874e-8	9.38126e-8	1.18675e-7	1.49579e-7	1.8784e-7	2.35028e-7
5.85306e-81	1.87285e-80	5.9692e-80	1.89506e-79	5.99267e-79	1.88761e-78	5.92241e-78	1.85088e-77	5.7617e-77	1.78656e-76	5.51798e-76	1.69761e-75	5.20221e-75	1.58794e-74	4.82811e-74	1.46223e-73	4.41111e-73	1.32549e-72	3.96738e-72	1.18284e-71	3.51274e-71	1.03911e-70	3.06179e-70	8.98644e-70	2.62722e-69	7.65076e-69	2.21927e-68	6.41232e-68	1.84552e-67	5.29081e-67	1.51086e-66	4.29761e-66	1.21767e-65	3.43662e-65	9.66128e-65	2.70545e-64	7.54647e-64	2.09677e-63	5.80309e-63	1.59981e-62	4.39321e-62	1.20171e-61	3.27428e-61	8.88664e-61	2.4025e-60	6.46981e-60	1.7355e-59	4.63727e-59	1.23425e-58	3.27229e-58	8.6418e-58	2.27333e-57	5.95699e-57	1.55488e-56	4.04273e-56	1.04703e-55	2.70116e-55	6.94143e-55	1.77687e-54	4.53076e-54	1.15079e-53	2.91157e-53	7.33785e-53	1.84213e-52	4.60661e-52	1.1475e-51	2.84731e-51	7.03765e-51	1.73274e-50	4.2496e-50	1.03819e-49	2.52648e-49	6.12448e-49	1.47889e-48	3.55725e-48	8.52329e-48	2.0343e-47	4.83655e-47	1.14544e-46	2.70224e-46	6.35026e-46	1.48653e-45	3.46636e-45	8.05174e-45	1.86304e-44	4.29411e-44	9.8592e-44	2.2549e-43	5.13728e-43	1.16589e-42	2.63573e-42	5.93558e-42	1.33152e-41	2.97543e-41	6.62329e-41	1.46865e-40	3.24405e-40	7.138e-40	1.56455e-39	3.41604e-39	7.42986e-39	1.60976e-38	3.47431e-38	7.46961e-38	1.59975e-37	3.41298e-37	7.25336e-37	1.53558e-36	3.2384e-36	6.80324e-36	1.42373e-35	2.96804e-35	6.16366e-35	1.27508e-34	2.62762e-34	5.3941e-34	1.10307e-33	2.24709e-33	4.56003e-33	9.21821e-33	1.85634e-32	3.7239e-32	7.44171e-32	1.48143e-31	2.93779e-31	5.80358e-31	1.1421e-30	2.23897e-30	4.37248e-30	8.50633e-30	1.64851e-29	3.18258e-29	6.12074e-29	1.17264e-28	2.23802e-28	4.25503e-28	8.05896e-28	1.52053e-27	2.85792e-27	5.35114e-27	9.98121e-27	1.85464e-26	3.43305e-26	6.33055e-26	1.16291e-25	2.1281e-25	3.87956e-25	7.04558e-25	1.27466e-24	2.29731e-24	4.12466e-24	7.3774e-24	1.31451e-23	2.33331e-23	4.12599e-23	7.26829e-23	1.27551e-22	2.2299e-22	3.8836e-22	6.73805e-22	1.16462e-21	2.00533e-21	3.43984e-21	5.87817e-21	1.00069e-20	1.6971e-20	2.86728e-20	4.82599e-20	8.09202e-20	1.35171e-19	2.24938e-19	3.72907e-19	6.15876e-19	1.01331e-18	1.66093e-18	2.71216e-18	4.41204e-18	7.15027e-18	1.15442e-17	1.85681e-17	2.97529e-17	4.74956e-17	7.55334e-17	1.1967e-16	1.88885e-16	2.9701e-16	4.65273e-16	7.26121e-16	1.12895e-15	1.74866e-15	2.69838e-15	4.14828e-15	6.35328e-15	9.69385e-15	1.47354e-14	2.2315e-14	3.36667e-14	5.06028e-14	7.57737e-14	1.1304e-13	1.68004e-13	2.48757e-13	3.66949e-13	5.39273e-13	7.89561e-13	1.15169e-12	1.67364e-12	2.42305e-12	3.49492e-12	5.02216e-12	7.18985e-12	1.02548e-11	1.45717e-11	2.06288e-11	2.90949e-11	4.08827e-11	5.72324e-11	7.98225e-11	1.10915e-10	1.53545e-10	2.11771e-10	2.90991e-10	3.9836e-10	5.4332e-10	7.38281e-10	9.99476e-10	1.34806e-9	1.81148e-9	2.42518e-9	3.23477e-9	4.29863e-9	5.69123e-9	7.50709e-9	9.86569e-9	1.29174e-8	1.68505e-8	2.18999e-8	2.83573e-8	3.6583e-8	4.70207e-8	6.02133e-8	7.6823e-8	9.76529e-8	1.23673e-7	1.5605e-7	1.96176e-7	2.45713e-7	3.06626e-7	3.81232e-7	4.72247e-7
6.12474e-80	1.9535e-79	6.2061e-79	1.96383e-78	6.18969e-78	1.94319e-77	6.07632e-77	1.89255e-76	5.87131e-76	1.81428e-75	5.5841e-75	1.71193e-74	5.22756e-74	1.58999e-73	4.81696e-73	1.45356e-72	4.36895e-72	1.30799e-71	3.90044e-71	1.15853e-70	3.42756e-70	1.01006e-69	2.96479e-69	8.66811e-69	2.5243e-68	7.3222e-68	2.11557e-67	6.08837e-67	1.74526e-66	4.98315e-66	1.41721e-65	4.01471e-65	1.13282e-64	3.18385e-64	8.91319e-64	2.48543e-63	6.90333e-63	1.90987e-62	5.26307e-62	1.44465e-61	3.94981e-61	1.07567e-60	2.91792e-60	7.88418e-60	2.12193e-59	5.68848e-59	1.51898e-58	4.04019e-58	1.07039e-57	2.82472e-57	7.42507e-57	1.9441e-56	5.07026e-56	1.31715e-55	3.40828e-55	8.78472e-55	2.25536e-54	5.76765e-54	1.46919e-53	3.72778e-53	9.4215e-53	2.37184e-52	5.94769e-52	1.48562e-51	3.69627e-51	9.16048e-51	2.26136e-50	5.56059e-50	1.36198e-49	3.32291e-49	8.07544e-49	1.95485e-48	4.71369e-48	1.13216e-47	2.70868e-47	6.45518e-47	1.53236e-46	3.62338e-46	8.53433e-46	2.00229e-45	4.67939e-45	1.08932e-44	2.52594e-44	5.83441e-44	1.34238e-43	3.0765e-43	7.02336e-43	1.59713e-42	3.61775e-42	8.16291e-42	1.83467e-41	4.10751e-41	9.16025e-41	2.0349e-40	4.50286e-40	9.92528e-40	2.17924e-39	4.76627e-39	1.03839e-38	2.25349e-38	4.87147e-38	1.049e-37	2.25011e-37	4.80776e-37	1.02328e-36	2.1695e-36	4.58183e-36	9.639e-36	2.01994e-35	4.21658e-35	8.76793e-35	1.81614e-34	3.74729e-34	7.70198e-34	1.5769e-33	3.21605e-33	6.53371e-33	1.32225e-32	2.66556e-32	5.35279e-32	1.07076e-31	2.13366e-31	4.23523e-31	8.37433e-31	1.64947e-30	3.23639e-30	6.32556e-30	1.23157e-29	2.38861e-29	4.61479e-29	8.88145e-29	1.70271e-28	3.25178e-28	6.18626e-28	1.17236e-27	2.2132e-27	4.16203e-27	7.79684e-27	1.45499e-26	2.70476e-26	5.00871e-26	9.2396e-26	1.69789e-25	3.10811e-25	5.66779e-25	1.02959e-24	1.86313e-24	3.35857e-24	6.03115e-24	1.07889e-23	1.9226e-23	3.41299e-23	6.03552e-23	1.06324e-22	1.86587e-22	3.26187e-22	5.68055e-22	9.85487e-22	1.70313e-21	2.93214e-21	5.02874e-21	8.59157e-21	1.46226e-20	2.47924e-20	4.18748e-20	7.04575e-20	1.18098e-19	1.97198e-19	3.28023e-19	5.43561e-19	8.97297e-19	1.4756e-18	2.41738e-18	3.94519e-18	6.41411e-18	1.03884e-17	1.67615e-17	2.69414e-17	4.31397e-17	6.88149e-17	1.09354e-16	1.73117e-16	2.73019e-16	4.28941e-16	6.71356e-16	1.04679e-15	1.626e-15	2.51612e-15	3.87879e-15	5.95683e-15	9.11358e-15	1.38905e-14	2.10912e-14	3.19037e-14	4.80771e-14	7.21758e-14	1.07945e-13	1.60832e-13	2.38727e-13	3.53012e-13	5.2004e-13	7.63212e-13	1.11587e-12	1.62535e-12	2.35852e-12	3.40953e-12	4.91037e-12	7.04527e-12	1.00704e-11	1.43403e-11	2.0344e-11	2.87529e-11	4.04848e-11	5.67899e-11	7.9363e-11	1.10493e-10	1.53256e-10	2.11773e-10	2.91538e-10	3.99844e-10	5.46332e-10	7.43695e-10	1.00857e-9	1.36267e-9	1.83421e-9	2.45969e-9	3.28616e-9	4.37392e-9	5.80003e-9	7.66242e-9	1.00851e-8	1.32242e-8	1.72759e-8	2.24848e-8	2.91552e-8	3.76639e-8	4.84747e-8	6.21565e-8	7.94036e-8	1.01059e-7	1.28143e-7	1.61882e-7	2.03745e-7	2.55483e-7	3.19169e-7	3.97252e-7	4.92605e-7	6.08582e-7	7.4908e-7	9.18598e-7
6.31023e-79	2.00609e-78	6.35219e-78	2.00338e-77	6.29315e-77	1.96898e-76	6.13594e-76	1.90454e-75	5.88796e-75	1.81304e-74	5.56059e-74	1.69864e-73	5.16834e-73	1.56628e-72	4.72778e-72	1.4214e-71	4.2564e-71	1.26952e-70	3.77144e-70	1.11595e-69	3.28894e-69	9.65464e-69	2.82285e-68	8.22076e-68	2.38456e-67	6.88931e-67	1.98251e-66	5.68237e-66	1.62224e-65	4.61292e-65	1.3065e-64	3.68567e-64	1.03562e-63	2.89838e-63	8.07953e-63	2.24333e-62	6.20404e-62	1.70896e-61	4.68884e-61	1.28137e-60	3.48789e-60	9.4564e-60	2.55368e-59	6.86887e-59	1.84027e-58	4.91085e-58	1.3053e-57	3.45575e-57	9.11283e-57	2.39356e-56	6.26202e-56	1.63179e-55	4.23542e-55	1.09499e-54	2.8197e-54	7.23231e-54	1.84771e-53	4.70189e-53	1.19177e-52	3.00884e-52	7.56634e-52	1.89521e-51	4.72838e-51	1.17504e-50	2.90854e-50	7.17108e-50	1.76108e-49	4.30783e-49	1.0496e-48	2.54728e-48	6.15767e-48	1.48266e-47	3.55596e-47	8.4949e-47	2.02138e-46	4.79101e-46	1.13108e-45	2.65982e-45	6.23016e-45	1.45357e-44	3.37803e-44	7.81956e-44	1.80299e-43	4.14089e-43	9.473e-43	2.15861e-42	4.89951e-42	1.10771e-41	2.49454e-41	5.59566e-41	1.25028e-40	2.78263e-40	6.16879e-40	1.3622e-39	2.99624e-39	6.56463e-39	1.43265e-38	3.11435e-38	6.74361e-38	1.45451e-37	3.12491e-37	6.68742e-37	1.42554e-36	3.02691e-36	6.40206e-36	1.34878e-35	2.8305e-35	5.9168e-35	1.23201e-34	2.5553e-34	5.27926e-34	1.08644e-33	2.22713e-33	4.54766e-33	9.24987e-33	1.87408e-32	3.78221e-32	7.60343e-32	1.52258e-31	3.03708e-31	6.0345e-31	1.19435e-30	2.35469e-30	4.62427e-30	9.0461e-30	1.76275e-29	3.42159e-29	6.61571e-29	1.2742e-28	2.4446e-28	4.67187e-28	8.89377e-28	1.68653e-27	3.18578e-27	5.99449e-27	1.12358e-26	2.09781e-26	3.90164e-26	7.22842e-26	1.334e-25	2.45236e-25	4.49087e-25	8.19209e-25	1.4886e-24	2.6945e-24	4.85845e-24	8.72644e-24	1.56134e-23	2.78277e-23	4.9406e-23	8.73782e-23	1.53939e-22	2.70158e-22	4.7229e-22	8.22477e-22	1.4268e-21	2.46563e-21	4.24441e-21	7.27834e-21	1.24329e-20	2.11564e-20	3.58622e-20	6.05565e-20	1.01862e-19	1.70684e-19	2.84907e-19	4.73743e-19	7.84717e-19	1.29483e-18	2.12837e-18	3.48507e-18	5.68471e-18	9.23717e-18	1.49521e-17	2.41102e-17	3.87288e-17	6.19729e-17	9.87883e-17	1.56872e-16	2.48155e-16	3.91054e-16	6.13888e-16	9.60019e-16	1.49558e-15	2.32102e-15	3.5883e-15	5.52635e-15	8.47872e-15	1.29588e-14	1.97305e-14	2.99266e-14	4.52189e-14	6.80653e-14	1.02065e-13	1.52466e-13	2.26889e-13	3.36358e-13	4.96748e-13	7.30833e-13	1.07114e-12	1.56396e-12	2.27486e-12	3.29634e-12	4.75839e-12	6.84287e-12	9.80322e-12	1.39911e-11	1.98923e-11	2.81756e-11	3.97571e-11	5.5887e-11	7.8264e-11	1.09186e-10	1.51751e-10	2.10112e-10	2.89819e-10	3.98255e-10	5.45198e-10	7.43543e-10	1.01022e-9	1.36738e-9	1.84384e-9	2.47694e-9	3.31492e-9	4.41969e-9	5.87048e-9	7.76818e-9	1.02407e-8	1.34495e-8	1.75973e-8	2.29379e-8	2.97871e-8	3.85363e-8	4.96683e-8	6.37761e-8	8.15842e-8	1.03974e-7	1.32012e-7	1.66983e-7	2.10428e-7	2.64184e-7	3.30433e-7	4.11751e-7	5.11163e-7	6.32206e-7	7.78994e-7	9.5628e-7	1.16954e-6	1.42501e-6	1.72983e-6
6.40114e-78	2.02823e-77	6.40074e-77	2.01186e-76	6.29821e-76	1.96377e-75	6.09846e-75	1.88627e-74	5.81087e-74	1.78293e-73	5.44856e-73	1.65838e-72	5.02741e-72	1.51796e-71	4.5649e-71	1.36729e-70	4.07891e-70	1.21195e-69	3.58662e-69	1.05716e-68	3.10353e-68	9.07463e-68	2.64278e-67	7.66567e-67	2.21462e-66	6.37246e-66	1.82631e-65	5.21318e-65	1.48214e-64	4.19699e-64	1.18371e-63	3.32519e-63	9.30353e-63	2.59263e-62	7.19607e-62	1.98936e-61	5.47762e-61	1.50222e-60	4.10336e-60	1.11637e-59	3.02511e-59	8.16466e-59	2.19482e-58	5.87659e-58	1.56717e-57	4.16268e-57	1.10127e-56	2.90191e-56	7.6162e-56	1.99095e-55	5.1838e-55	1.34432e-54	3.47238e-54	8.93344e-54	2.28917e-53	5.84262e-53	1.48527e-52	3.76073e-52	9.48439e-52	2.38241e-51	5.96066e-51	1.4854e-50	3.68691e-50	9.11494e-50	2.24449e-49	5.50494e-49	1.34481e-48	3.27222e-48	7.93044e-48	1.91437e-47	4.60286e-47	1.10231e-46	2.6294e-46	6.24719e-46	1.47839e-45	3.48471e-45	8.1813e-45	1.91318e-44	4.4562e-44	1.03384e-43	2.389e-43	5.4987e-43	1.26062e-42	2.87862e-42	6.54735e-42	1.48329e-41	3.34709e-41	7.52298e-41	1.6842e-40	3.75559e-40	8.34153e-40	1.84542e-39	4.06657e-39	8.92572e-39	1.95138e-38	4.24939e-38	9.21709e-38	1.99135e-37	4.28534e-37	9.18564e-37	1.96119e-36	4.17077e-36	8.83488e-36	1.86411e-35	3.9177e-35	8.20124e-35	1.71008e-34	3.55175e-34	7.34781e-34	1.51413e-33	3.10785e-33	6.354e-33	1.29398e-32	2.62481e-32	5.30348e-32	1.06737e-31	2.13977e-31	4.27277e-31	8.4986e-31	1.68376e-30	3.32282e-30	6.53175e-30	1.27894e-29	2.49439e-29	4.84593e-29	9.3775e-29	1.80757e-28	3.47058e-28	6.63754e-28	1.26448e-27	2.39948e-27	4.53547e-27	8.53941e-27	1.60153e-26	2.99188e-26	5.56744e-26	1.03198e-25	1.9054e-25	3.50436e-25	6.41998e-25	1.17156e-24	2.1296e-24	3.85603e-24	6.95485e-24	1.24952e-23	2.23616e-23	3.98632e-23	7.07864e-23	1.25209e-22	2.20613e-22	3.87201e-22	6.76943e-22	1.1789e-21	2.04511e-21	3.53399e-21	6.08313e-21	1.04304e-20	1.78152e-20	3.03105e-20	5.13699e-20	8.67243e-20	1.45844e-19	2.44315e-19	4.0769e-19	6.77684e-19	1.12213e-18	1.85086e-18	3.04106e-18	4.97732e-18	8.11495e-18	1.31794e-17	2.1322e-17	3.43622e-17	5.5164e-17	8.82171e-17	1.40531e-16	2.23006e-16	3.52521e-16	5.55108e-16	8.70755e-16	1.36063e-15	2.11792e-15	3.28403e-15	5.07261e-15	7.80519e-15	1.19637e-14	1.82673e-14	2.77853e-14	4.21003e-14	6.35458e-14	9.55474e-14	1.43114e-13	2.13541e-13	3.17403e-13	4.69975e-13	6.93223e-13	1.01861e-12	1.49099e-12	2.1741e-12	3.15806e-12	4.56981e-12	6.58741e-12	9.45952e-12	1.3532e-11	1.92839e-11	2.73759e-11	3.87152e-11	5.45427e-11	7.65479e-11	1.07022e-10	1.49058e-10	2.06814e-10	2.85858e-10	3.93609e-10	5.39916e-10	7.37789e-10	1.00435e-9	1.36203e-9	1.84007e-9	2.47646e-9	3.32029e-9	4.43478e-9	5.90089e-9	7.82194e-9	1.03291e-8	1.35882e-8	1.7808e-8	2.32499e-8	3.024e-8	3.91829e-8	5.05786e-8	6.50418e-8	8.33249e-8	1.06344e-7	1.35211e-7	1.71264e-7	2.16113e-7	2.71678e-7	3.40242e-7	4.24505e-7	5.27642e-7	6.53367e-7	8.06006e-7	9.90564e-7	1.2128e-6	1.47932e-6	1.79764e-6	2.17623e-6	2.62468e-6	3.15365e-6
