1.55122e-83	5.01982e-83	1.61821e-82	5.19648e-82	1.66232e-81	5.29727e-81	1.68159e-80	5.31762e-80	1.67512e-79	5.25663e-79	1.64324e-78	5.1171e-78	1.58738e-77	4.90534e-77	1.51005e-76	4.63067e-76	1.41459e-75	4.30478e-75	1.30498e-74	3.94087e-74	1.18553e-73	3.55278e-73	1.06062e-72	3.15415e-72	9.3442e-72	2.75763e-71	8.10712e-71	2.37428e-70	6.92681e-70	2.01312e-69	5.82834e-69	1.68095e-68	4.8295e-68	1.38225e-67	3.94103e-67	1.11936e-66	3.16714e-66	8.92695e-66	2.50656e-65	7.01118e-65	1.95363e-64	5.42294e-64	1.49957e-63	4.13083e-63	1.13357e-62	3.09886e-62	8.43906e-62	2.28943e-61	6.18732e-61	1.66579e-60	4.46764e-60	1.19366e-59	3.17704e-59	8.42381e-59	2.22504e-58	5.85478e-58	1.53471e-57	4.00763e-57	1.04254e-56	2.70173e-56	6.97487e-56	1.79381e-55	4.5958e-55	1.17298e-54	2.98243e-54	7.55429e-54	1.90618e-53	4.79162e-53	1.19991e-52	2.99337e-52	7.43914e-52	1.84176e-51	4.54246e-51	1.11609e-50	2.73185e-50	6.66138e-50	1.61816e-49	3.91588e-49	9.44035e-49	2.26724e-48	5.4245e-48	1.29292e-47	3.07e-47	7.26202e-47	1.71131e-46	4.01747e-46	9.39575e-46	2.18909e-45	5.08101e-45	1.17487e-44	2.70638e-44	6.21069e-44	1.41987e-43	3.23379e-43	7.33723e-43	1.65848e-42	3.7346e-42	8.37794e-42	1.87235e-41	4.16866e-41	9.24623e-41	2.04311e-40	4.49757e-40	9.86336e-40	2.15492e-39	4.69029e-39	1.01702e-38	2.19694e-38	4.72793e-38	1.01365e-37	2.16503e-37	4.60685e-37	9.7658e-37	2.06241e-36	4.33918e-36	9.09504e-36	1.89918e-35	3.95089e-35	8.18819e-35	1.69063e-34	3.47756e-34	7.12637e-34	1.45489e-33	2.95909e-33	5.99593e-33	1.21038e-32	2.43422e-32	4.87713e-32	9.7351e-32	1.93592e-31	3.83534e-31	7.56994e-31	1.48851e-30	2.91599e-30	5.69103e-30	1.10654e-29	2.14349e-29	4.13663e-29	7.9533e-29	1.52343e-28	2.90719e-28	5.52713e-28	1.04689e-27	1.97552e-27	3.71396e-27	6.95619e-27	1.29803e-26	2.41309e-26	4.46933e-26	8.24691e-26	1.51607e-25	2.77669e-25	5.06661e-25	9.2106e-25	1.66817e-24	3.01005e-24	5.41117e-24	9.6915e-24	1.72932e-23	3.07427e-23	5.44495e-23	9.60795e-23	1.68909e-22	2.95843e-22	5.16244e-22	8.97504e-22	1.55455e-21	2.68263e-21	4.61218e-21	7.90023e-21	1.34822e-20	2.29232e-20	3.88309e-20	6.55346e-20	1.10193e-19	1.846e-19	3.08106e-19	5.12343e-19	8.48818e-19	1.40108e-18	2.30412e-18	3.77521e-18	6.16273e-18	1.00231e-17	1.62414e-17	2.62207e-17	4.21757e-17	6.75892e-17	1.07917e-16	1.71673e-16	2.72091e-16	4.2966e-16	6.75984e-16	1.05962e-15	1.65486e-15	2.575e-15	3.99204e-15	6.16616e-15	9.48939e-15	1.45501e-14	2.22279e-14	3.38325e-14	5.1307e-14	7.7522e-14	1.16702e-13	1.75042e-13	2.61584e-13	3.89483e-13	5.77795e-13	8.54022e-13	1.25769e-12	1.84539e-12	2.69783e-12	3.92964e-12	5.70297e-12	8.24637e-12	1.18806e-11	1.70539e-11	2.43908e-11	3.47571e-11	4.93486e-11	6.98107e-11	9.83978e-11	1.38187e-10	1.93359e-10	2.69574e-10	3.74466e-10	5.18281e-10	7.14723e-10	9.82043e-10	1.34445e-9	1.83391e-9	2.49249e-9	3.3753e-9	4.55422e-9	6.12264e-9	8.20139e-9	1.09461e-8	1.45566e-8	1.92879e-8	2.54645e-8	3.34975e-8	4.39054e-8	5.73391e-8	7.46126e-8	9.67393e-8	1.24975e-7	1.6087e-7	2.06327e-7	2.63675e-7
1.69388e-82	5.46488e-82	1.75629e-81	5.6225e-81	1.793e-80	5.69571e-80	1.80233e-79	5.68116e-79	1.78385e-78	5.57956e-78	1.73844e-77	5.39557e-77	1.66815e-76	5.1375e-76	1.57612e-75	4.81664e-75	1.46629e-74	4.44649e-74	1.34318e-73	4.04178e-73	1.21152e-72	3.61754e-72	1.07601e-71	3.18815e-71	9.40989e-71	2.76664e-70	8.10296e-70	2.36406e-69	6.8706e-69	1.98909e-68	5.73639e-68	1.64796e-67	4.71604e-67	1.34442e-66	3.81782e-66	1.07999e-65	3.04335e-65	8.54297e-65	2.38886e-64	6.65426e-64	1.84644e-63	5.10383e-63	1.40535e-62	3.85479e-62	1.05328e-61	2.86691e-61	7.77344e-61	2.09962e-60	5.64933e-60	1.5142e-59	4.04293e-59	1.07533e-58	2.84914e-58	7.52001e-58	1.97721e-57	5.17867e-57	1.35119e-56	3.51191e-56	9.09291e-56	2.34528e-55	6.02586e-55	1.54233e-54	3.93247e-54	9.98825e-54	2.52724e-53	6.36997e-53	1.59942e-52	4.00058e-52	9.96823e-52	2.47428e-51	6.11807e-51	1.50701e-50	3.6979e-50	9.03921e-50	2.20111e-49	5.3394e-49	1.29027e-48	3.10603e-48	7.4485e-48	1.77939e-47	4.23461e-47	1.00391e-46	2.37092e-46	5.57799e-46	1.30731e-45	3.05227e-45	7.09916e-45	1.64488e-44	3.79665e-44	8.72994e-44	1.9997e-43	4.56311e-43	1.03729e-42	2.34901e-42	5.29923e-42	1.19093e-41	2.66627e-41	5.94658e-41	1.32122e-40	2.92436e-40	6.44812e-40	1.41639e-39	3.09941e-39	6.75651e-39	1.46729e-38	3.17435e-38	6.8414e-38	1.46887e-37	3.14176e-37	6.69441e-37	1.42102e-36	3.00498e-36	6.33044e-36	1.32855e-35	2.77763e-35	5.78525e-35	1.20039e-34	2.4813e-34	5.10961e-34	1.04822e-33	2.14224e-33	4.36156e-33	8.84647e-33	1.78753e-32	3.59828e-32	7.21594e-32	1.44161e-31	2.8692e-31	5.68894e-31	1.12373e-30	2.21131e-30	4.33507e-30	8.4665e-30	1.6473e-29	3.19301e-29	6.16581e-29	1.18616e-28	2.27329e-28	4.34042e-28	8.25602e-28	1.56449e-27	2.95352e-27	5.55482e-27	1.0408e-26	1.94279e-26	3.61287e-26	6.69338e-26	1.23539e-25	2.2716e-25	4.16126e-25	7.59429e-25	1.38076e-24	2.50102e-24	4.51321e-24	8.11381e-24	1.45323e-23	2.59307e-23	4.60962e-23	8.16372e-23	1.4404e-22	2.53193e-22	4.43397e-22	7.73586e-22	1.34461e-21	2.32842e-21	4.01699e-21	6.90424e-21	1.18224e-20	2.01686e-20	3.42783e-20	5.8042e-20	9.79136e-20	1.64559e-19	2.75537e-19	4.59641e-19	7.63901e-19	1.26484e-18	2.08649e-18	3.42908e-18	5.61463e-18	9.15899e-18	1.48853e-17	2.41019e-17	3.88802e-17	6.24871e-17	1.00055e-16	1.59614e-16	2.53682e-16	4.01695e-16	6.33709e-16	9.96027e-16	1.5597e-15	2.43332e-15	3.78222e-15	5.85713e-15	9.03676e-15	1.38909e-14	2.12737e-14	3.24597e-14	4.93447e-14	7.47358e-14	1.12774e-13	1.69546e-13	2.53955e-13	3.78986e-13	5.63488e-13	8.34724e-13	1.23196e-12	1.81155e-12	2.654e-12	3.87391e-12	5.63374e-12	8.16289e-12	1.1784e-11	1.69488e-11	2.42879e-11	3.46769e-11	4.9328e-11	6.99118e-11	9.87211e-11	1.38891e-10	1.94689e-10	2.71904e-10	3.78351e-10	5.24543e-10	7.24558e-10	9.97178e-10	1.36735e-9	1.86808e-9	2.54286e-9	3.44871e-9	4.66017e-9	6.27419e-9	8.41637e-9	1.12487e-8	1.49794e-8	1.98747e-8	2.62736e-8	3.4606e-8	4.5415e-8	5.9383e-8	7.73643e-8	1.00424e-7	1.29882e-7	1.67371e-7	2.14896e-7	2.74913e-7	3.50415e-7	4.4503e-7	5.63141e-7
1.82117e-81	5.85743e-81	1.87658e-80	5.98869e-80	1.90371e-79	6.02802e-79	1.90131e-78	5.9736e-78	1.8695e-77	5.82799e-77	1.80975e-76	5.59789e-76	1.72479e-75	5.29365e-75	1.61838e-74	4.92848e-74	1.49504e-73	4.51751e-73	1.35973e-72	4.07677e-72	1.21755e-71	3.62214e-71	1.07338e-70	3.16847e-70	9.31657e-70	2.7288e-69	7.96153e-69	2.31383e-68	6.69849e-68	1.93167e-67	5.54881e-67	1.58773e-66	4.5255e-66	1.28489e-65	3.63396e-65	1.02377e-64	2.87304e-64	8.03141e-64	2.23643e-63	6.20342e-63	1.71404e-62	4.71764e-62	1.29343e-61	3.53245e-61	9.61e-61	2.60427e-60	7.03013e-60	1.89042e-59	5.06369e-59	1.35112e-58	3.59116e-58	9.50812e-58	2.50767e-57	6.58818e-57	1.72416e-56	4.49477e-56	1.16723e-55	3.01942e-55	7.78056e-55	1.99718e-54	5.10673e-54	1.30074e-53	3.30032e-53	8.34148e-53	2.10016e-52	5.26723e-52	1.31593e-51	3.27497e-51	8.11903e-51	2.00504e-50	4.93249e-50	1.20874e-49	2.95068e-49	7.17523e-49	1.7381e-48	4.19409e-48	1.00815e-47	2.41402e-47	5.75813e-47	1.3682e-46	3.23849e-46	7.63594e-46	1.79354e-45	4.19649e-45	9.78116e-45	2.27103e-44	5.25273e-44	1.21025e-43	2.77777e-43	6.35107e-43	1.44653e-42	3.28201e-42	7.41793e-42	1.67016e-41	3.74597e-41	8.36957e-41	1.86284e-40	4.13028e-40	9.12259e-40	2.0072e-39	4.39944e-39	9.60592e-39	2.08937e-38	4.52718e-38	9.77182e-38	2.10116e-37	4.50071e-37	9.60372e-37	2.04143e-36	4.32284e-36	9.11888e-36	1.91625e-35	4.01146e-35	8.36551e-35	1.73789e-34	3.59661e-34	7.41489e-34	1.52285e-33	3.11567e-33	6.35021e-33	1.28934e-32	2.60789e-32	5.25479e-32	1.05479e-31	2.10921e-31	4.20163e-31	8.33801e-31	1.64836e-30	3.24629e-30	6.36898e-30	1.2448e-29	2.42369e-29	4.70112e-29	9.08394e-29	1.74862e-28	3.35326e-28	6.40601e-28	1.21915e-27	2.31143e-27	4.36569e-27	8.21442e-27	1.53976e-26	2.87529e-26	5.34889e-26	9.91284e-26	1.83015e-25	3.36612e-25	6.16777e-25	1.12585e-24	2.04734e-24	3.70899e-24	6.69387e-24	1.20353e-23	2.15572e-23	3.84669e-23	6.83818e-23	1.21103e-22	2.13661e-22	3.75541e-22	6.57582e-22	1.14711e-21	1.99351e-21	3.45141e-21	5.953e-21	1.02291e-20	1.75108e-20	2.98632e-20	5.07377e-20	8.58797e-20	1.44816e-19	2.43281e-19	4.07161e-19	6.78876e-19	1.12767e-18	1.86614e-18	3.07662e-18	5.05326e-18	8.26874e-18	1.34796e-17	2.1892e-17	3.54214e-17	5.70975e-17	9.16939e-17	1.46702e-16	2.33833e-16	3.71321e-16	5.87445e-16	9.2589e-16	1.45387e-15	2.27442e-15	3.54479e-15	5.50411e-15	8.51454e-15	1.31224e-14	2.01486e-14	3.08215e-14	4.69725e-14	7.13202e-14	1.07885e-13	1.6259e-13	2.44122e-13	3.65177e-13	5.44229e-13	8.08059e-13	1.19533e-12	1.76165e-12	2.58663e-12	3.78386e-12	5.5147e-12	8.00747e-12	1.15839e-11	1.66957e-11	2.39741e-11	3.42979e-11	4.88859e-11	6.94207e-11	9.82167e-11	1.38444e-10	1.94425e-10	2.72034e-10	3.79217e-10	5.26678e-10	7.28781e-10	1.00472e-9	1.38002e-9	1.88852e-9	2.57487e-9	3.49773e-9	4.73385e-9	6.38323e-9	8.57561e-9	1.14786e-8	1.53078e-8	2.03393e-8	2.69254e-8	3.5513e-8	4.66677e-8	6.11009e-8	7.97044e-8	1.03591e-7	1.34142e-7	1.73066e-7	2.22467e-7	2.84921e-7	3.63573e-7	4.62238e-7	5.85529e-7	7.38991e-7	9.29264e-7	1.16426e-6
1.92789e-80	6.18115e-80	1.974e-79	6.2794e-79	1.98966e-78	6.2796e-78	1.97414e-77	6.18178e-77	1.92816e-76	5.99052e-76	1.85387e-75	5.7146e-75	1.75463e-74	5.36637e-74	1.63481e-73	4.96078e-73	1.49943e-72	4.51436e-72	1.35382e-71	4.0441e-71	1.20331e-70	3.56638e-70	1.05287e-69	3.09612e-69	9.06894e-69	2.64601e-68	7.68997e-68	2.22615e-67	6.41921e-67	1.84377e-66	5.27507e-66	1.50331e-65	4.26745e-65	1.20667e-64	3.39863e-64	9.535e-64	2.66463e-63	7.41743e-63	2.05669e-62	5.6805e-62	1.5628e-61	4.28276e-61	1.16908e-60	3.17882e-60	8.60974e-60	2.32283e-59	6.24232e-59	1.67101e-58	4.45567e-58	1.18346e-57	3.13109e-57	8.25168e-57	2.16618e-56	5.66436e-56	1.47541e-55	3.82807e-55	9.89357e-55	2.54702e-54	6.53158e-54	1.66844e-53	4.24532e-53	1.07601e-52	2.71665e-52	6.83214e-52	1.71155e-51	4.271e-51	1.06165e-50	2.62869e-50	6.48349e-50	1.5929e-49	3.89833e-49	9.50343e-49	2.30777e-48	5.58236e-48	1.3451e-47	3.22852e-47	7.71907e-47	1.8384e-46	4.36143e-46	1.0307e-45	2.42632e-45	5.68956e-45	1.329e-44	3.09233e-44	7.16744e-44	1.65484e-43	3.80599e-43	8.71955e-43	1.98993e-42	4.52377e-42	1.02443e-41	2.31089e-41	5.19273e-41	1.16234e-40	2.59172e-40	5.75658e-40	1.27368e-39	2.80724e-39	6.16336e-39	1.34796e-38	2.9367e-38	6.37331e-38	1.37782e-37	2.96718e-37	6.36529e-37	1.36024e-36	2.89561e-36	6.14028e-36	1.29707e-35	2.72936e-35	5.7212e-35	1.19465e-34	2.48495e-34	5.14902e-34	1.06282e-33	2.18536e-33	4.47624e-33	9.13344e-33	1.85646e-32	3.75894e-32	7.58187e-32	1.52341e-31	3.04924e-31	6.0799e-31	1.20763e-30	2.38948e-30	4.70986e-30	9.24793e-30	1.8089e-29	3.52469e-29	6.84166e-29	1.32293e-28	2.54829e-28	4.88987e-28	9.34722e-28	1.77994e-27	3.37648e-27	6.38062e-27	1.20116e-26	2.25256e-26	4.20815e-26	7.83153e-26	1.45192e-25	2.68152e-25	4.93354e-25	9.04232e-25	1.65098e-24	3.00296e-24	5.44125e-24	9.82182e-24	1.76616e-23	3.16383e-23	5.646e-23	1.00372e-22	1.7776e-22	3.13619e-22	5.51209e-22	9.65113e-22	1.68341e-21	2.92515e-21	5.06357e-21	8.73203e-21	1.50011e-20	2.56734e-20	4.37718e-20	7.43459e-20	1.25798e-19	2.12051e-19	3.56092e-19	5.95713e-19	9.9281e-19	1.64836e-18	2.72641e-18	4.49248e-18	7.3746e-18	1.206e-17	1.96478e-17	3.18889e-17	5.15612e-17	8.30549e-17	1.33281e-16	2.13073e-16	3.39353e-16	5.38438e-16	8.51102e-16	1.34026e-15	2.10262e-15	3.2862e-15	5.11672e-15	7.93696e-15	1.22654e-14	1.88831e-14	2.89623e-14	4.42545e-14	6.73675e-14	1.02167e-13	1.54361e-13	2.32346e-13	3.48419e-13	5.20521e-13	7.7472e-13	1.14874e-12	1.69696e-12	2.49743e-12	3.66173e-12	5.34876e-12	7.78384e-12	1.12852e-11	1.63004e-11	2.34566e-11	3.36284e-11	4.80313e-11	6.8347e-11	9.6893e-11	1.3685e-10	1.92563e-10	2.6995e-10	3.77027e-10	5.24618e-10	7.27267e-10	1.00445e-9	1.38211e-9	1.8947e-9	2.58775e-9	3.52118e-9	4.77352e-9	6.44725e-9	8.67552e-9	1.16306e-8	1.55345e-8	2.06719e-8	2.74064e-8	3.62002e-8	4.76387e-8	6.24595e-8	8.15882e-8	1.06181e-7	1.37677e-7	1.77854e-7	2.28908e-7	2.9353e-7	3.75006e-7	4.77329e-7	6.05331e-7	7.64828e-7	9.62789e-7	1.20752e-6	1.50889e-6	1.87854e-6	2.33013e-6
2.00943e-79	6.42194e-79	2.04427e-78	6.48167e-78	2.04699e-77	6.43904e-77	2.01747e-76	6.29608e-76	1.9571e-75	6.05949e-75	1.8687e-74	5.74012e-74	1.75624e-73	5.35213e-73	1.62462e-72	4.91197e-72	1.47925e-71	4.4372e-71	1.32574e-70	3.94539e-70	1.16951e-69	3.45303e-69	1.0155e-68	2.97469e-68	8.67934e-68	2.52241e-67	7.30179e-67	2.10536e-66	6.04656e-66	1.72972e-65	4.92863e-65	1.39883e-64	3.95445e-64	1.11351e-63	3.12313e-63	8.7251e-63	2.42794e-62	6.72967e-62	1.85796e-61	5.10936e-61	1.39954e-60	3.81849e-60	1.03774e-59	2.80913e-59	7.57434e-59	2.03427e-58	5.44203e-58	1.45012e-57	3.84891e-57	1.01757e-56	2.67965e-56	7.02887e-56	1.83647e-55	4.77943e-55	1.23897e-54	3.19916e-54	8.22822e-54	2.10799e-53	5.3793e-53	1.36734e-52	3.46197e-52	8.731e-52	2.19331e-51	5.48821e-51	1.36791e-50	3.39611e-50	8.39851e-50	2.0688e-49	5.07614e-49	1.24064e-48	3.02034e-48	7.32428e-48	1.76918e-47	4.25676e-47	1.0202e-46	2.43552e-46	5.79159e-46	1.37184e-45	3.23677e-45	7.60714e-45	1.78087e-44	4.15285e-44	9.64632e-44	2.23193e-43	5.14402e-43	1.18094e-42	2.70058e-42	6.15166e-42	1.39583e-41	3.15483e-41	7.10273e-41	1.59287e-40	3.55831e-40	7.91797e-40	1.75505e-39	3.87503e-39	8.5225e-39	1.8671e-38	4.07453e-38	8.85721e-38	1.9179e-37	4.1368e-37	8.88821e-37	1.90228e-36	4.05552e-36	8.61253e-36	1.82191e-35	3.83915e-35	8.05856e-35	1.68497e-34	3.50947e-34	7.28125e-34	1.50482e-33	3.09798e-33	6.35313e-33	1.29782e-32	2.64092e-32	5.35322e-32	1.08092e-31	2.17413e-31	4.35611e-31	8.69423e-31	1.72855e-30	3.42336e-30	6.75374e-30	1.32726e-29	2.5983e-29	5.06691e-29	9.84281e-29	1.90466e-28	3.67147e-28	7.04993e-28	1.34851e-27	2.56949e-27	4.87714e-27	9.22165e-27	1.73691e-26	3.25892e-26	6.09109e-26	1.13408e-25	2.1034e-25	3.88621e-25	7.15253e-25	1.31136e-24	2.39505e-24	4.3575e-24	7.89751e-24	1.42585e-23	2.56442e-23	4.59449e-23	8.20007e-23	1.45791e-22	2.58213e-22	4.55573e-22	8.00706e-22	1.40192e-21	2.44517e-21	4.24846e-21	7.35342e-21	1.2679e-20	2.1778e-20	3.7264e-20	6.35183e-20	1.07857e-19	1.82447e-19	3.07443e-19	5.16099e-19	8.63064e-19	1.43779e-18	2.3861e-18	3.94481e-18	6.4969e-18	1.06593e-17	1.7422e-17	2.83669e-17	4.60118e-17	7.43488e-17	1.19681e-16	1.91921e-16	3.06597e-16	4.87933e-16	7.73574e-16	1.22178e-15	1.92235e-15	3.01317e-15	4.70507e-15	7.31911e-15	1.13423e-14	1.75106e-14	2.69308e-14	4.12623e-14	6.29811e-14	9.57684e-14	1.45074e-13	2.18934e-13	3.29148e-13	4.92978e-13	7.35564e-13	1.09338e-12	1.61913e-12	2.38864e-12	3.51058e-12	5.14004e-12	7.49749e-12	1.0895e-11	1.57724e-11	2.27475e-11	3.26838e-11	4.67836e-11	6.67144e-11	9.47785e-11	1.34142e-10	1.89142e-10	2.6569e-10	3.71819e-10	5.18387e-10	7.20021e-10	9.96335e-10	1.37352e-9	1.8864e-9	2.5811e-9	3.5184e-9	4.77813e-9	6.46463e-9	8.71369e-9	1.17013e-8	1.56545e-8	2.08651e-8	2.77062e-8	3.66529e-8	4.83077e-8	6.34311e-8	8.29785e-8	1.08145e-7	1.4042e-7	1.81647e-7	2.34104e-7	3.00586e-7	3.84513e-7	4.90045e-7	6.22218e-7	7.87105e-7	9.91989e-7	1.24556e-6	1.55815e-6	1.94195e-6	2.41131e-6	2.98301e-6	3.67659e-6	4.51463e-6
2.06217e-78	6.56897e-78	2.08418e-77	6.58626e-77	2.07304e-76	6.49892e-76	2.02927e-75	6.31111e-75	1.95496e-74	6.03163e-74	1.85353e-73	5.67324e-73	1.72954e-72	5.25165e-72	1.58829e-71	4.78444e-71	1.43549e-70	4.28982e-70	1.27687e-69	3.78549e-69	1.11781e-68	3.28763e-68	9.63091e-68	2.8101e-67	8.16672e-67	2.36398e-66	6.8157e-66	1.95726e-65	5.59833e-65	1.59492e-64	4.52578e-64	1.27915e-63	3.60097e-63	1.0097e-62	2.81992e-62	7.84432e-62	2.17344e-61	5.99812e-61	1.64876e-60	4.51412e-60	1.23102e-59	3.34373e-59	9.04638e-59	2.43778e-58	6.54319e-58	1.74929e-57	4.65812e-57	1.23549e-56	3.26394e-56	8.58865e-56	2.25105e-55	5.87659e-55	1.52807e-54	3.9577e-54	1.02099e-53	2.62349e-53	6.71455e-53	1.71173e-52	4.34647e-52	1.09931e-51	2.76938e-51	6.9491e-51	1.73683e-50	4.32383e-50	1.07217e-49	2.64814e-49	6.51484e-49	1.59643e-48	3.89656e-48	9.47323e-48	2.29403e-47	5.53334e-47	1.32942e-46	3.18142e-46	7.58349e-46	1.80054e-45	4.2582e-45	1.00308e-44	2.35362e-44	5.50077e-44	1.28056e-43	2.96939e-43	6.85842e-43	1.57787e-42	3.61584e-42	8.2535e-42	1.87655e-41	4.24983e-41	9.58688e-41	2.15415e-40	4.82133e-40	1.07486e-39	2.38688e-39	5.27964e-39	1.16325e-38	2.55291e-38	5.58078e-38	1.21521e-37	2.63574e-37	5.69445e-37	1.22546e-36	2.62689e-36	5.60898e-36	1.19296e-35	2.52735e-35	5.33341e-35	1.1211e-34	2.34739e-34	4.89582e-34	1.01711e-33	2.1048e-33	4.33868e-33	8.90852e-33	1.82204e-32	3.71204e-32	7.53306e-32	1.52277e-31	3.06622e-31	6.15002e-31	1.22873e-30	2.44535e-30	4.84768e-30	9.57267e-30	1.88295e-29	3.68939e-29	7.20076e-29	1.39994e-28	2.71114e-28	5.23003e-28	1.005e-27	1.92371e-27	3.66795e-27	6.96659e-27	1.31804e-26	2.48399e-26	4.6632e-26	8.72033e-26	1.62441e-25	3.0142e-25	5.57141e-25	1.02582e-24	1.88147e-24	3.43746e-24	6.25599e-24	1.13415e-23	2.04817e-23	3.6845e-23	6.60252e-23	1.17859e-22	2.09572e-22	3.71215e-22	6.54995e-22	1.15126e-21	2.01572e-21	3.51569e-21	6.1082e-21	1.05716e-20	1.8226e-20	3.13016e-20	5.3551e-20	9.12629e-20	1.54934e-19	2.62016e-19	4.41402e-19	7.40746e-19	1.23832e-18	2.06217e-18	3.42095e-18	5.65326e-18	9.30639e-18	1.52614e-17	2.4931e-17	4.05711e-17	6.57698e-17	1.06211e-16	1.70862e-16	2.73815e-16	4.37122e-16	6.95158e-16	1.10129e-15	1.73802e-15	2.7324e-15	4.2793e-15	6.67635e-15	1.03763e-14	1.60653e-14	2.47783e-14	3.80711e-14	5.82721e-14	8.88519e-14	1.34963e-13	2.04224e-13	3.07851e-13	4.62294e-13	6.91576e-13	1.03064e-12	1.5301e-12	2.26296e-12	3.33413e-12	4.89366e-12	7.15539e-12	1.04227e-11	1.51244e-11	2.18637e-11	3.14862e-11	4.51717e-11	6.45601e-11	9.19207e-11	1.30381e-10	1.84234e-10	2.59345e-10	3.63697e-10	5.08109e-10	7.07179e-10	9.80521e-10	1.35438e-9	1.86373e-9	2.55495e-9	3.48931e-9	4.74739e-9	6.43473e-9	8.68892e-9	1.16886e-8	1.56646e-8	2.09141e-8	2.78176e-8	3.68608e-8	4.86601e-8	6.39949e-8	8.3846e-8	1.09442e-7	1.42316e-7	1.8437e-7	2.37953e-7	3.05959e-7	3.91924e-7	5.00161e-7	6.35899e-7	8.05447e-7	1.01638e-6	1.27775e-6	1.60033e-6	1.99686e-6	2.48231e-6	3.07426e-6	3.79314e-6	4.66265e-6	5.71008e-6	6.96673e-6	8.46823e-6
2.0837e-77	6.61551e-77	2.09191e-76	6.5883e-76	2.0666e-75	6.45642e-75	2.009e-74	6.22616e-74	1.92182e-73	5.90827e-73	1.80909e-72	5.51715e-72	1.6758e-71	5.06974e-71	1.52758e-70	4.58432e-70	1.37026e-69	4.07929e-69	1.20955e-68	3.57205e-68	1.05067e-67	3.07805e-67	8.98131e-67	2.61012e-66	7.55508e-66	2.17809e-65	6.25416e-65	1.78863e-64	5.09487e-64	1.44545e-63	4.08443e-63	1.14953e-62	3.22232e-62	8.99657e-62	2.50176e-61	6.92907e-61	1.91146e-60	5.25191e-60	1.43725e-59	3.91748e-59	1.06352e-58	2.87571e-58	7.74475e-58	2.07747e-57	5.5504e-57	1.47699e-56	3.91468e-56	1.03343e-55	2.71724e-55	7.11608e-55	1.85618e-54	4.82241e-54	1.24789e-53	3.21627e-53	8.25652e-53	2.1111e-52	5.37636e-52	1.36375e-51	3.4455e-51	8.67036e-51	2.17316e-50	5.42518e-50	1.34899e-49	3.34096e-49	8.24148e-49	2.02493e-48	4.95549e-48	1.20791e-47	2.93261e-47	7.09164e-47	1.70809e-46	4.0978e-46	9.79179e-46	2.3305e-45	5.5247e-45	1.3045e-44	3.06799e-44	7.18686e-44	1.67688e-43	3.89708e-43	9.02098e-43	2.07991e-42	4.77655e-42	1.0926e-41	2.48936e-41	5.64925e-41	1.27695e-40	2.87499e-40	6.44733e-40	1.44013e-39	3.2041e-39	7.10054e-39	1.56732e-38	3.44593e-38	7.54637e-38	1.64608e-37	3.57642e-37	7.73981e-37	1.66838e-36	3.58216e-36	7.6609e-36	1.63192e-35	3.46263e-35	7.31809e-35	1.54055e-34	3.2303e-34	6.74679e-34	1.40359e-33	2.90851e-33	6.00329e-33	1.23424e-32	2.52754e-32	5.15569e-32	1.04753e-31	2.12001e-31	4.27367e-31	8.58136e-31	1.71634e-30	3.41936e-30	6.78545e-30	1.34124e-29	2.64077e-29	5.17903e-29	1.01172e-28	1.96866e-28	3.81572e-28	7.36679e-28	1.4167e-27	2.71379e-27	5.17811e-27	9.84161e-27	1.8632e-26	3.51361e-26	6.60006e-26	1.23493e-25	2.30164e-25	4.27303e-25	7.90197e-25	1.45559e-24	2.67081e-24	4.88149e-24	8.88722e-24	1.6117e-23	2.91144e-23	5.23885e-23	9.39013e-23	1.67654e-22	2.98169e-22	5.28226e-22	9.32148e-22	1.63855e-21	2.86907e-21	5.0042e-21	8.69437e-21	1.50471e-20	2.59405e-20	4.45466e-20	7.62017e-20	1.29846e-19	2.20396e-19	3.72643e-19	6.27622e-19	1.05297e-18	1.75976e-18	2.92957e-18	4.85816e-18	8.02522e-18	1.32057e-17	2.16462e-17	3.53444e-17	5.74884e-17	9.3145e-17	1.50335e-16	2.41702e-16	3.87099e-16	6.17569e-16	9.8146e-16	1.55376e-15	2.45028e-15	3.84923e-15	6.02362e-15	9.39e-15	1.45814e-14	2.25559e-14	3.47575e-14	5.33537e-14	8.15846e-14	1.24274e-13	1.88574e-13	2.85046e-13	4.29217e-13	6.43829e-13	9.62045e-13	1.43203e-12	2.12346e-12	3.13665e-12	4.61556e-12	6.76575e-12	9.87969e-12	1.43716e-11	2.0826e-11	3.00636e-11	4.32329e-11	6.19336e-11	8.83846e-11	1.25651e-10	1.77949e-10	2.51052e-10	3.52838e-10	4.94e-10	6.89004e-10	9.57324e-10	1.32507e-9	1.82711e-9	2.50976e-9	3.43437e-9	4.68174e-9	6.3579e-9	8.60137e-9	1.15923e-8	1.55639e-8	2.08169e-8	2.77373e-8	3.68181e-8	4.86866e-8	6.41371e-8	8.41707e-8	1.10044e-7	1.43325e-7	1.85966e-7	2.4038e-7	3.09541e-7	3.97095e-7	5.07489e-7	6.46124e-7	8.19526e-7	1.03554e-6	1.30356e-6	1.63476e-6	2.04238e-6	2.54202e-6	3.15199e-6	3.8936e-6	4.7916e-6	5.87452e-6	7.17511e-6	8.7307e-6	0.0000105836	0.0000127816	0.0000153782
